Interaction,name,Pearson,selected,shared interaction,shared name,Weight
3502,28755,0.7875986152318082,false,3502,28755,0.7875986152318082
3502,101927750,0.9272404858560096,false,3502,101927750,0.9272404858560096
3502,389336,0.922599554887417,false,3502,389336,0.922599554887417
3502,1749,0.888894305656288,false,3502,1749,0.888894305656288
3502,3229,0.9172311199432668,false,3502,3229,0.9172311199432668
3502,25818,0.895492109521207,false,3502,25818,0.895492109521207
3502,285987,0.9272404858560096,false,3502,285987,0.9272404858560096
3502,5650,0.9138315621646234,false,3502,5650,0.9138315621646234
3502,729442,0.9272404858560096,false,3502,729442,0.9272404858560096
3502,4004,0.9179728467652456,false,3502,4004,0.9179728467652456
3502,3914,0.7827039228999725,false,3502,3914,0.7827039228999725
3502,55057,0.7330539538633392,false,3502,55057,0.7330539538633392
3502,4973,0.7787339000332275,false,3502,4973,0.7787339000332275
3502,105373150,0.9037544651682133,false,3502,105373150,0.9037544651682133
3502,6768,0.8934615022091337,false,3502,6768,0.8934615022091337
3502,81607,0.923196304092564,false,3502,81607,0.923196304092564
3502,100506895,0.9272404858560096,false,3502,100506895,0.9272404858560096
3502,8471,0.9196417931793717,false,3502,8471,0.9196417931793717
3502,102724714,0.807086685899972,false,3502,102724714,0.807086685899972
3502,58,0.8885646613993641,false,3502,58,0.8885646613993641
3502,55765,0.7675478901574488,false,3502,55765,0.7675478901574488
3502,28809,0.9634913723524897,false,3502,28809,0.9634913723524897
3502,4825,0.7580886542835928,false,3502,4825,0.7580886542835928
3502,5653,0.9013880181933376,false,3502,5653,0.9013880181933376
3502,2019,0.8244491925286671,false,3502,2019,0.8244491925286671
3502,6690,0.8203364316060715,false,3502,6690,0.8203364316060715
28755,101927750,0.7147909172790861,false,28755,101927750,0.7147909172790861
28755,3229,0.7137713221204409,false,28755,3229,0.7137713221204409
28755,285987,0.7147909172790861,false,28755,285987,0.7147909172790861
28755,5650,0.7136952626759462,false,28755,5650,0.7136952626759462
28755,729442,0.7147909172790861,false,28755,729442,0.7147909172790861
28755,4004,0.739470480150218,false,28755,4004,0.739470480150218
28755,55057,0.7557611908299547,false,28755,55057,0.7557611908299547
28755,4973,0.7709515156347566,false,28755,4973,0.7709515156347566
28755,105373150,0.7231770331170273,false,28755,105373150,0.7231770331170273
28755,6768,0.8644619036668426,false,28755,6768,0.8644619036668426
28755,81607,0.7856744608303674,false,28755,81607,0.7856744608303674
28755,100506895,0.7147909172790861,false,28755,100506895,0.7147909172790861
28755,8471,0.7273171958853331,false,28755,8471,0.7273171958853331
28755,55765,0.7181084718340061,false,28755,55765,0.7181084718340061
28755,28809,0.7474801453904302,false,28755,28809,0.7474801453904302
28755,5653,0.7010332645874123,false,28755,5653,0.7010332645874123
28755,2019,0.7642988630318346,false,28755,2019,0.7642988630318346
28755,6690,0.738539580781969,false,28755,6690,0.738539580781969
101927750,389336,0.9986249158865564,false,101927750,389336,0.9986249158865564
101927750,574414,0.7465712572004836,false,101927750,574414,0.7465712572004836
101927750,1749,0.9685230183592586,false,101927750,1749,0.9685230183592586
101927750,3229,0.968315374626698,false,101927750,3229,0.968315374626698
101927750,25818,0.9896603300895774,false,101927750,25818,0.9896603300895774
101927750,285987,1.0,false,101927750,285987,1.0
101927750,5650,0.9969895226527532,false,101927750,5650,0.9969895226527532
101927750,729442,1.0,false,101927750,729442,1.0
101927750,4004,0.9964517467197246,false,101927750,4004,0.9964517467197246
101927750,3914,0.7835169570514886,false,101927750,3914,0.7835169570514886
101927750,112802,0.7304480492130422,false,101927750,112802,0.7304480492130422
101927750,55057,0.7582291793894592,false,101927750,55057,0.7582291793894592
101927750,4973,0.8929216215736315,false,101927750,4973,0.8929216215736315
101927750,105373150,0.9889986492317109,false,101927750,105373150,0.9889986492317109
101927750,6768,0.8208863395824916,false,101927750,6768,0.8208863395824916
101927750,81607,0.8438234777710847,false,101927750,81607,0.8438234777710847
101927750,100506895,1.0,false,101927750,100506895,1.0
101927750,8471,0.9990907034054817,false,101927750,8471,0.9990907034054817
101927750,3881,0.7127071737112475,false,101927750,3881,0.7127071737112475
101927750,102724714,0.757841984357248,false,101927750,102724714,0.757841984357248
101927750,5265,0.792030479540879,false,101927750,5265,0.792030479540879
101927750,58,0.94426791671145,false,101927750,58,0.94426791671145
101927750,55765,0.8381382461386885,false,101927750,55765,0.8381382461386885
101927750,28809,0.9927409574433478,false,101927750,28809,0.9927409574433478
101927750,4825,0.8917610856334461,false,101927750,4825,0.8917610856334461
101927750,5653,0.9880099165585958,false,101927750,5653,0.9880099165585958
101927750,2019,0.9286669790431901,false,101927750,2019,0.9286669790431901
101927750,6690,0.9305199524705005,false,101927750,6690,0.9305199524705005
4318,109729184,0.9896299238189268,false,4318,109729184,0.9896299238189268
4318,63898,0.9122616037201763,false,4318,63898,0.9122616037201763
4318,6534,0.7177965885366846,false,4318,6534,0.7177965885366846
4318,26289,0.8431553650520333,false,4318,26289,0.8431553650520333
4318,109729169,0.9364062578490809,false,4318,109729169,0.9364062578490809
389336,574414,0.7538777731388052,false,389336,574414,0.7538777731388052
389336,1749,0.9631144780034901,false,389336,1749,0.9631144780034901
389336,3229,0.9737514709965572,false,389336,3229,0.9737514709965572
389336,25818,0.9877174819595692,false,389336,25818,0.9877174819595692
389336,285987,0.9986249158865563,false,389336,285987,0.9986249158865563
389336,5650,0.9950101254622075,false,389336,5650,0.9950101254622075
389336,729442,0.9986249158865563,false,389336,729442,0.9986249158865563
389336,4004,0.9935491712489072,false,389336,4004,0.9935491712489072
389336,3914,0.783131484425789,false,389336,3914,0.783131484425789
389336,112802,0.739493154634611,false,389336,112802,0.739493154634611
389336,55057,0.7555331437455904,false,389336,55057,0.7555331437455904
389336,4973,0.8871524599914931,false,389336,4973,0.8871524599914931
389336,105373150,0.9878142238876522,false,389336,105373150,0.9878142238876522
389336,6768,0.8127453737861874,false,389336,6768,0.8127453737861874
389336,81607,0.8345424663539998,false,389336,81607,0.8345424663539998
389336,100506895,0.9986249158865563,false,389336,100506895,0.9986249158865563
389336,8471,0.9971075371465271,false,389336,8471,0.9971075371465271
389336,3881,0.7112922220228962,false,389336,3881,0.7112922220228962
389336,102724714,0.7579780126143597,false,389336,102724714,0.7579780126143597
389336,5265,0.788493803920309,false,389336,5265,0.788493803920309
389336,58,0.9536282330135151,false,389336,58,0.9536282330135151
389336,55765,0.8451974382646152,false,389336,55765,0.8451974382646152
389336,28809,0.9892993054602848,false,389336,28809,0.9892993054602848
389336,4825,0.884599150788076,false,389336,4825,0.884599150788076
389336,5653,0.9848985039086575,false,389336,5653,0.9848985039086575
389336,2019,0.9212575982771681,false,389336,2019,0.9212575982771681
389336,6690,0.9231195104289074,false,389336,6690,0.9231195104289074
574414,1749,0.7958075280443566,false,574414,1749,0.7958075280443566
574414,3229,0.8370038166095,false,574414,3229,0.8370038166095
574414,25818,0.7803238102601161,false,574414,25818,0.7803238102601161
574414,285987,0.7465712572004837,false,574414,285987,0.7465712572004837
574414,5650,0.7608122429525688,false,574414,5650,0.7608122429525688
574414,729442,0.7465712572004837,false,574414,729442,0.7465712572004837
574414,4004,0.7443689631328789,false,574414,4004,0.7443689631328789
574414,3914,0.9108247514082835,false,574414,3914,0.9108247514082835
574414,112802,0.9810237194570072,false,574414,112802,0.9810237194570072
574414,55057,0.7776862299619868,false,574414,55057,0.7776862299619868
574414,4973,0.7537415326577919,false,574414,4973,0.7537415326577919
574414,105373150,0.7219615144841536,false,574414,105373150,0.7219615144841536
574414,6768,0.7719680606083117,false,574414,6768,0.7719680606083117
574414,81607,0.8091355764519054,false,574414,81607,0.8091355764519054
574414,100506895,0.7465712572004837,false,574414,100506895,0.7465712572004837
574414,8471,0.7393735122618491,false,574414,8471,0.7393735122618491
574414,3881,0.9427333365926766,false,574414,3881,0.9427333365926766
574414,102724714,0.800165806501767,false,574414,102724714,0.800165806501767
574414,5265,0.8642560227992234,false,574414,5265,0.8642560227992234
574414,58,0.8531574156937818,false,574414,58,0.8531574156937818
574414,55765,0.8068771371603591,false,574414,55765,0.8068771371603591
574414,100192378,0.7695912087239105,false,574414,100192378,0.7695912087239105
574414,28809,0.7235499411131532,false,574414,28809,0.7235499411131532
574414,4825,0.774725595388303,false,574414,4825,0.774725595388303
574414,5653,0.7388712730531368,false,574414,5653,0.7388712730531368
574414,6690,0.8048311049341987,false,574414,6690,0.8048311049341987
1749,3229,0.9407854072413292,false,1749,3229,0.9407854072413292
1749,25818,0.9731186352877375,false,1749,25818,0.9731186352877375
1749,285987,0.9685230183592587,false,1749,285987,0.9685230183592587
1749,5650,0.9702658938856102,false,1749,5650,0.9702658938856102
1749,729442,0.9685230183592587,false,1749,729442,0.9685230183592587
1749,4004,0.9660916392301164,false,1749,4004,0.9660916392301164
1749,3914,0.8780527566629008,false,1749,3914,0.8780527566629008
1749,112802,0.7763271374361451,false,1749,112802,0.7763271374361451
1749,55057,0.7851797255595968,false,1749,55057,0.7851797255595968
1749,4973,0.9048901413226292,false,1749,4973,0.9048901413226292
1749,105373150,0.948024624870212,false,1749,105373150,0.948024624870212
1749,6768,0.8390050735267873,false,1749,6768,0.8390050735267873
1749,81607,0.8404246783054732,false,1749,81607,0.8404246783054732
1749,100506895,0.9685230183592587,false,1749,100506895,0.9685230183592587
1749,8471,0.9638041780451734,false,1749,8471,0.9638041780451734
1749,3881,0.7855053940681166,false,1749,3881,0.7855053940681166
1749,102724714,0.7475369924714012,false,1749,102724714,0.7475369924714012
1749,5265,0.8062683216594378,false,1749,5265,0.8062683216594378
1749,58,0.916796748016427,false,1749,58,0.916796748016427
1749,55765,0.8659003678670851,false,1749,55765,0.8659003678670851
1749,28809,0.9581043408875018,false,1749,28809,0.9581043408875018
1749,4825,0.906138957035276,false,1749,4825,0.906138957035276
1749,5653,0.9729792123804349,false,1749,5653,0.9729792123804349
1749,2019,0.8753356512304649,false,1749,2019,0.8753356512304649
1749,6690,0.9290067857152716,false,1749,6690,0.9290067857152716
3229,25818,0.9495769920275777,false,3229,25818,0.9495769920275777
3229,285987,0.9683153746266983,false,3229,285987,0.9683153746266983
3229,5650,0.9609506276893096,false,3229,5650,0.9609506276893096
3229,729442,0.9683153746266983,false,3229,729442,0.9683153746266983
3229,4004,0.9588965387753932,false,3229,4004,0.9588965387753932
3229,3914,0.8479133330162673,false,3229,3914,0.8479133330162673
3229,112802,0.8440944784731822,false,3229,112802,0.8440944784731822
3229,55057,0.8294573485781255,false,3229,55057,0.8294573485781255
3229,4973,0.8466110808782168,false,3229,4973,0.8466110808782168
3229,105373150,0.9535580114244226,false,3229,105373150,0.9535580114244226
3229,6768,0.8434766903255243,false,3229,6768,0.8434766903255243
3229,81607,0.8504977664771001,false,3229,81607,0.8504977664771001
3229,100506895,0.9683153746266983,false,3229,100506895,0.9683153746266983
3229,8471,0.9652155933406035,false,3229,8471,0.9652155933406035
3229,3881,0.7355029543909077,false,3229,3881,0.7355029543909077
3229,102724714,0.8156718947217029,false,3229,102724714,0.8156718947217029
3229,5265,0.7980774806955111,false,3229,5265,0.7980774806955111
3229,58,0.995186078439603,false,3229,58,0.995186078439603
3229,55765,0.8922889238962962,false,3229,55765,0.8922889238962962
3229,28809,0.959101131149024,false,3229,28809,0.959101131149024
3229,4825,0.840144454978718,false,3229,4825,0.840144454978718
3229,5653,0.9448944159542407,false,3229,5653,0.9448944159542407
3229,2019,0.8817890663353208,false,3229,2019,0.8817890663353208
3229,6690,0.8860423857859172,false,3229,6690,0.8860423857859172
25818,285987,0.9896603300895774,false,25818,285987,0.9896603300895774
25818,5650,0.996419612791077,false,25818,5650,0.996419612791077
25818,729442,0.9896603300895774,false,25818,729442,0.9896603300895774
25818,4004,0.9917334660834224,false,25818,4004,0.9917334660834224
25818,3914,0.7962112138127873,false,25818,3914,0.7962112138127873
25818,112802,0.7512788133326685,false,25818,112802,0.7512788133326685
25818,55057,0.7233107246327029,false,25818,55057,0.7233107246327029
25818,4973,0.9212041950739291,false,25818,4973,0.9212041950739291
25818,105373150,0.9842481350196609,false,25818,105373150,0.9842481350196609
25818,6768,0.7903393261889489,false,25818,6768,0.7903393261889489
25818,81607,0.8405745840775106,false,25818,81607,0.8405745840775106
25818,100506895,0.9896603300895774,false,25818,100506895,0.9896603300895774
25818,8471,0.9882247372692282,false,25818,8471,0.9882247372692282
25818,3881,0.7792509042104552,false,25818,3881,0.7792509042104552
25818,102724714,0.7697143990873194,false,25818,102724714,0.7697143990873194
25818,5265,0.8261483127303539,false,25818,5265,0.8261483127303539
25818,58,0.926312871060211,false,25818,58,0.926312871060211
25818,55765,0.808915186908491,false,25818,55765,0.808915186908491
25818,28809,0.975519384268248,false,25818,28809,0.975519384268248
25818,4825,0.9403169121588043,false,25818,4825,0.9403169121588043
25818,5653,0.9826710058219016,false,25818,5653,0.9826710058219016
25818,2019,0.9075817141970322,false,25818,2019,0.9075817141970322
25818,6690,0.9503520994066197,false,25818,6690,0.9503520994066197
109729184,63898,0.9184135401290783,false,109729184,63898,0.9184135401290783
109729184,6534,0.7749449904258966,false,109729184,6534,0.7749449904258966
109729184,26289,0.8455888238578763,false,109729184,26289,0.8455888238578763
109729184,109729169,0.9330186345294534,false,109729184,109729169,0.9330186345294534
63898,6534,0.7573564465105644,false,63898,6534,0.7573564465105644
63898,26289,0.804180250852429,false,63898,26289,0.804180250852429
63898,109729169,0.8533206235849605,false,63898,109729169,0.8533206235849605
285987,5650,0.9969895226527532,false,285987,5650,0.9969895226527532
285987,729442,1.0,false,285987,729442,1.0
285987,4004,0.9964517467197246,false,285987,4004,0.9964517467197246
285987,3914,0.7835169570514886,false,285987,3914,0.7835169570514886
285987,112802,0.7304480492130422,false,285987,112802,0.7304480492130422
285987,55057,0.7582291793894592,false,285987,55057,0.7582291793894592
285987,4973,0.8929216215736315,false,285987,4973,0.8929216215736315
285987,105373150,0.9889986492317109,false,285987,105373150,0.9889986492317109
285987,6768,0.8208863395824916,false,285987,6768,0.8208863395824916
285987,81607,0.8438234777710847,false,285987,81607,0.8438234777710847
285987,100506895,1.0,false,285987,100506895,1.0
285987,8471,0.9990907034054817,false,285987,8471,0.9990907034054817
285987,3881,0.7127071737112475,false,285987,3881,0.7127071737112475
285987,102724714,0.757841984357248,false,285987,102724714,0.757841984357248
285987,5265,0.792030479540879,false,285987,5265,0.792030479540879
285987,58,0.94426791671145,false,285987,58,0.94426791671145
285987,55765,0.8381382461386885,false,285987,55765,0.8381382461386885
285987,28809,0.9927409574433478,false,285987,28809,0.9927409574433478
285987,4825,0.8917610856334461,false,285987,4825,0.8917610856334461
285987,5653,0.9880099165585958,false,285987,5653,0.9880099165585958
285987,2019,0.9286669790431901,false,285987,2019,0.9286669790431901
285987,6690,0.9305199524705005,false,285987,6690,0.9305199524705005
5650,729442,0.9969895226527532,false,5650,729442,0.9969895226527532
5650,4004,0.998252622298796,false,5650,4004,0.998252622298796
5650,3914,0.7885736177507592,false,5650,3914,0.7885736177507592
5650,112802,0.7368432236783585,false,5650,112802,0.7368432236783585
5650,55057,0.7400966015837179,false,5650,55057,0.7400966015837179
5650,4973,0.9176723570697018,false,5650,4973,0.9176723570697018
5650,105373150,0.9933777568476576,false,5650,105373150,0.9933777568476576
5650,6768,0.8087787098669879,false,5650,6768,0.8087787098669879
5650,81607,0.8411408969105085,false,5650,81607,0.8411408969105085
5650,100506895,0.9969895226527532,false,5650,100506895,0.9969895226527532
5650,8471,0.9965051499899847,false,5650,8471,0.9965051499899847
5650,3881,0.7416102007497875,false,5650,3881,0.7416102007497875
5650,102724714,0.767293425715262,false,5650,102724714,0.767293425715262
5650,5265,0.8148929820113616,false,5650,5265,0.8148929820113616
5650,58,0.9362074341448752,false,5650,58,0.9362074341448752
5650,55765,0.8243666318681073,false,5650,55765,0.8243666318681073
5650,28809,0.9864592176272237,false,5650,28809,0.9864592176272237
5650,4825,0.9212232696528386,false,5650,4825,0.9212232696528386
5650,5653,0.9883533017300198,false,5650,5653,0.9883533017300198
5650,2019,0.9199339234106119,false,5650,2019,0.9199339234106119
5650,6690,0.9402172780955083,false,5650,6690,0.9402172780955083
