Interaction,name,Pearson,selected,shared interaction,shared name,Weight
701,9928,0.9653815052795205,false,701,9928,0.9653815052795205
701,374393,0.9203949660746189,false,701,374393,0.9203949660746189
701,728833,0.9761353534563975,false,701,728833,0.9761353534563975
701,653820,0.9418548806822419,false,701,653820,0.9418548806822419
701,9493,0.9441807471679329,false,701,9493,0.9441807471679329
2328,166979,0.9591827812234152,false,2328,166979,0.9591827812234152
2328,5798,0.9679720628249103,false,2328,5798,0.9679720628249103
2328,84561,0.9055418782333817,false,2328,84561,0.9055418782333817
2328,4973,0.9136565261504119,false,2328,4973,0.9136565261504119
9378,1029,0.949207709887384,false,9378,1029,0.949207709887384
166979,5798,0.9762407301631972,false,166979,5798,0.9762407301631972
166979,84561,0.9008899984483058,false,166979,84561,0.9008899984483058
166979,4973,0.9528279359136389,false,166979,4973,0.9528279359136389
9928,374393,0.9457584072366049,false,9928,374393,0.9457584072366049
9928,728833,0.9657334377870083,false,9928,728833,0.9657334377870083
9928,653820,0.9102667876213565,false,9928,653820,0.9102667876213565
9928,9493,0.9011265463597238,false,9928,9493,0.9011265463597238
374393,728833,0.9180786347034214,false,374393,728833,0.9180786347034214
374393,653820,0.9112399860050815,false,374393,653820,0.9112399860050815
374393,9493,0.9188732508074807,false,374393,9493,0.9188732508074807
728833,653820,0.9644584187642256,false,728833,653820,0.9644584187642256
728833,9493,0.9449887504219132,false,728833,9493,0.9449887504219132
107985017,9496,0.9075642362953732,false,107985017,9496,0.9075642362953732
653820,9493,0.9265682910278699,false,653820,9493,0.9265682910278699
5798,84561,0.930515689082989,false,5798,84561,0.930515689082989
5798,4973,0.9391570607408719,false,5798,4973,0.9391570607408719
84561,4973,0.9095543958796681,false,84561,4973,0.9095543958796681
