Interaction,name,Pearson,selected,shared interaction,shared name,Weight
101927687,143662,0.9970084732558794,false,101927687,143662,0.9970084732558794
101927687,51361,0.9996162830385398,false,101927687,51361,0.9996162830385398
101927687,105371927,0.9999999999999998,false,101927687,105371927,0.9999999999999998
101927687,23286,0.9888976868930789,false,101927687,23286,0.9888976868930789
101927687,340273,0.999990134158036,false,101927687,340273,0.999990134158036
101927687,100506411,0.9918188721643734,false,101927687,100506411,0.9918188721643734
101927687,2835,0.9653052795474327,false,101927687,2835,0.9653052795474327
101927687,6495,0.9759523389521753,false,101927687,6495,0.9759523389521753
101927687,653149,0.8978222614132773,false,101927687,653149,0.8978222614132773
101927687,3352,0.8935126144636568,false,101927687,3352,0.8935126144636568
101927687,366,0.9428057889397174,false,101927687,366,0.9428057889397174
101927687,79056,0.9848258550898987,false,101927687,79056,0.9848258550898987
101927687,7546,0.9999999999999998,false,101927687,7546,0.9999999999999998
101927687,100289137,0.9629706072789509,false,101927687,100289137,0.9629706072789509
101927687,203190,0.882032886090975,false,101927687,203190,0.882032886090975
101927687,654499,0.9998356560751992,false,101927687,654499,0.9998356560751992
101927687,134285,0.9999999999999998,false,101927687,134285,0.9999999999999998
101927687,54101,0.9988182086557101,false,101927687,54101,0.9988182086557101
101927687,158228,0.9999999999999992,false,101927687,158228,0.9999999999999992
143662,51361,0.9968523813919455,false,143662,51361,0.9968523813919455
143662,105371927,0.9970084732558794,false,143662,105371927,0.9970084732558794
143662,23286,0.9823411982906248,false,143662,23286,0.9823411982906248
143662,340273,0.9972240667126595,false,143662,340273,0.9972240667126595
143662,100506411,0.9948890169361808,false,143662,100506411,0.9948890169361808
143662,2835,0.9586177519136985,false,143662,2835,0.9586177519136985
143662,6495,0.9699329138026662,false,143662,6495,0.9699329138026662
143662,653149,0.8877657717088697,false,143662,653149,0.8877657717088697
143662,3352,0.8850603493565076,false,143662,3352,0.8850603493565076
143662,366,0.9372754761449426,false,143662,366,0.9372754761449426
143662,79056,0.9760006996138209,false,143662,79056,0.9760006996138209
143662,7546,0.9970084732558794,false,143662,7546,0.9970084732558794
143662,100289137,0.9643971707990194,false,143662,100289137,0.9643971707990194
143662,203190,0.8679923921460767,false,143662,203190,0.8679923921460767
143662,654499,0.9972295920933583,false,143662,654499,0.9972295920933583
143662,134285,0.9970084732558794,false,143662,134285,0.9970084732558794
143662,54101,0.9977095503270499,false,143662,54101,0.9977095503270499
143662,158228,0.9970084732558804,false,143662,158228,0.9970084732558804
51361,105371927,0.9996162830385397,false,51361,105371927,0.9996162830385397
51361,23286,0.9875657630199733,false,51361,23286,0.9875657630199733
