Interaction,name,Pearson,selected,shared interaction,shared name,Weight
89858,23286,0.9094471973914564,false,89858,23286,0.9094471973914564
89858,101928173,0.9542220797413721,false,89858,101928173,0.9542220797413721
89858,3783,0.9517994183745493,false,89858,3783,0.9517994183745493
89858,83648,0.9873060049511807,false,89858,83648,0.9873060049511807
89858,55765,0.9260783700794789,false,89858,55765,0.9260783700794789
7681,554279,0.9272482585131538,false,7681,554279,0.9272482585131538
7681,1750,0.980973774400256,false,7681,1750,0.980973774400256
7681,9348,0.9776541703449648,false,7681,9348,0.9776541703449648
7681,285987,0.9895756689300232,false,7681,285987,0.9895756689300232
7681,338376,0.9249607320566938,false,7681,338376,0.9249607320566938
7681,103689845,0.9471854077577248,false,7681,103689845,0.9471854077577248
7681,131578,0.968683545878261,false,7681,131578,0.968683545878261
7681,105377508,0.9810653500801892,false,7681,105377508,0.9810653500801892
554279,1750,0.9715739808335714,false,554279,1750,0.9715739808335714
554279,1745,0.9258374163919519,false,554279,1745,0.9258374163919519
554279,9348,0.9535787993545364,false,554279,9348,0.9535787993545364
554279,285987,0.9368798169904015,false,554279,285987,0.9368798169904015
554279,338376,0.9282267900789566,false,554279,338376,0.9282267900789566
554279,103689845,0.9367030270483133,false,554279,103689845,0.9367030270483133
554279,131578,0.9023395850496546,false,554279,131578,0.9023395850496546
554279,105377508,0.9643534465004717,false,554279,105377508,0.9643534465004717
1750,9348,0.9899784682325349,false,1750,9348,0.9899784682325349
1750,285987,0.9845109567573204,false,1750,285987,0.9845109567573204
1750,338376,0.949494986368834,false,1750,338376,0.949494986368834
1750,103689845,0.962559213507529,false,1750,103689845,0.962559213507529
1750,131578,0.9615266432732348,false,1750,131578,0.9615266432732348
1750,105377508,0.9947500917748967,false,1750,105377508,0.9947500917748967
100422978,10265,0.959097966503222,false,100422978,10265,0.959097966503222
100422978,219970,0.901167416124229,false,100422978,219970,0.901167416124229
100422978,105377508,0.906946866604428,false,100422978,105377508,0.906946866604428
23286,101928173,0.9596630487163245,false,23286,101928173,0.9596630487163245
23286,3783,0.9616810310168896,false,23286,3783,0.9616810310168896
23286,83648,0.9359909721161089,false,23286,83648,0.9359909721161089
23286,55765,0.91264195891345,false,23286,55765,0.91264195891345
1745,7477,0.9555648281813605,false,1745,7477,0.9555648281813605
1745,55240,0.9366955121447271,false,1745,55240,0.9366955121447271
101928173,3783,0.9988503150988776,false,101928173,3783,0.9988503150988776
101928173,83648,0.9785222403531689,false,101928173,83648,0.9785222403531689
101928173,55765,0.9245719935344837,false,101928173,55765,0.9245719935344837
10265,219970,0.9187234923792803,false,10265,219970,0.9187234923792803
9348,285987,0.9769421453923685,false,9348,285987,0.9769421453923685
9348,338376,0.9235363945754117,false,9348,338376,0.9235363945754117
9348,103689845,0.9622241714752278,false,9348,103689845,0.9622241714752278
9348,131578,0.948255706453698,false,9348,131578,0.948255706453698
9348,105377508,0.9904204379429326,false,9348,105377508,0.9904204379429326
285987,338376,0.9098662447026946,false,285987,338376,0.9098662447026946
285987,103689845,0.9291842075346449,false,285987,103689845,0.9291842075346449
285987,131578,0.9835261248146575,false,285987,131578,0.9835261248146575
285987,105377508,0.9836411166128914,false,285987,105377508,0.9836411166128914
3783,83648,0.9802226163136865,false,3783,83648,0.9802226163136865
3783,55765,0.9173374177328295,false,3783,55765,0.9173374177328295
83648,55765,0.9296199958878041,false,83648,55765,0.9296199958878041
338376,103689845,0.9726167595466954,false,338376,103689845,0.9726167595466954
338376,131578,0.9155921796097459,false,338376,131578,0.9155921796097459
338376,105377508,0.9275658407267778,false,338376,105377508,0.9275658407267778
103689845,131578,0.9172741846521388,false,103689845,131578,0.9172741846521388
103689845,105377508,0.9413473703236224,false,103689845,105377508,0.9413473703236224
131578,105377508,0.95631648570277,false,131578,105377508,0.95631648570277
7477,55240,0.9384604022684278,false,7477,55240,0.9384604022684278
