Interaction,name,Pearson,selected,shared interaction,shared name,Weight
166979,5865,0.99639230745791,false,166979,5865,0.99639230745791
166979,1047,0.9753093672066006,false,166979,1047,0.9753093672066006
166979,3580,0.9458415037162626,false,166979,3580,0.9458415037162626
166979,107986990,0.9204796267517134,false,166979,107986990,0.9204796267517134
166979,6345,0.9337995879047467,false,166979,6345,0.9337995879047467
166979,116173,0.922538765028733,false,166979,116173,0.922538765028733
166979,53836,1.0,false,166979,53836,1.0
166979,477,0.9392133766503127,false,166979,477,0.9392133766503127
166979,4544,1.0,false,166979,4544,1.0
166979,26150,0.883367560241338,false,166979,26150,0.883367560241338
166979,6716,0.9921657668639465,false,166979,6716,0.9921657668639465
166979,112714,0.9633979803290741,false,166979,112714,0.9633979803290741
166979,219527,0.9506541900725167,false,166979,219527,0.9506541900725167
166979,101927686,0.888897508557121,false,166979,101927686,0.888897508557121
166979,594855,0.9902696663131287,false,166979,594855,0.9902696663131287
5865,1047,0.9732649475287799,false,5865,1047,0.9732649475287799
5865,3580,0.9388920125829776,false,5865,3580,0.9388920125829776
5865,107986990,0.9320097520073126,false,5865,107986990,0.9320097520073126
5865,6345,0.9264611948306769,false,5865,6345,0.9264611948306769
5865,116173,0.9159775447395249,false,5865,116173,0.9159775447395249
5865,53836,0.9963923074579099,false,5865,53836,0.9963923074579099
5865,477,0.9364019734363929,false,5865,477,0.9364019734363929
5865,4544,0.9963923074579099,false,5865,4544,0.9963923074579099
5865,26150,0.8782003345380869,false,5865,26150,0.8782003345380869
5865,6716,0.9871511754507453,false,5865,6716,0.9871511754507453
5865,112714,0.957053842896678,false,5865,112714,0.957053842896678
5865,219527,0.9433800115846467,false,5865,219527,0.9433800115846467
5865,101927686,0.8774014873469462,false,5865,101927686,0.8774014873469462
5865,594855,0.9849498414073973,false,5865,594855,0.9849498414073973
100506655,2625,0.9404908477718658,false,100506655,2625,0.9404908477718658
100506655,101927760,0.9347849358502354,false,100506655,101927760,0.9347849358502354
100506655,23532,0.9875422499011678,false,100506655,23532,0.9875422499011678
100506655,115362,0.9094031462691514,false,100506655,115362,0.9094031462691514
100506655,100506827,0.8753422688834959,false,100506655,100506827,0.8753422688834959
100506655,101928202,0.9263398470736496,false,100506655,101928202,0.9263398470736496
100506655,147741,0.9797092802303576,false,100506655,147741,0.9797092802303576
100506655,4283,0.9879871232330404,false,100506655,4283,0.9879871232330404
100506655,7180,0.8412958666787547,false,100506655,7180,0.8412958666787547
100506655,339256,0.8661041661076193,false,100506655,339256,0.8661041661076193
100506655,10537,0.9260808102574699,false,100506655,10537,0.9260808102574699
100506655,8529,0.9628332365299184,false,100506655,8529,0.9628332365299184
1047,3580,0.9698781138290796,false,1047,3580,0.9698781138290796
1047,107986990,0.8942145720214691,false,1047,107986990,0.8942145720214691
1047,6345,0.9486762455849529,false,1047,6345,0.9486762455849529
1047,116173,0.8712462504830938,false,1047,116173,0.8712462504830938
1047,53836,0.9753093672066006,false,1047,53836,0.9753093672066006
1047,477,0.9324959917259467,false,1047,477,0.9324959917259467
1047,4544,0.9753093672066006,false,1047,4544,0.9753093672066006
1047,26150,0.8407243662217372,false,1047,26150,0.8407243662217372
1047,6716,0.9828141586274791,false,1047,6716,0.9828141586274791
1047,112714,0.935623973383985,false,1047,112714,0.935623973383985
1047,219527,0.8980236873106344,false,1047,219527,0.8980236873106344
1047,101927686,0.8842694571339396,false,1047,101927686,0.8842694571339396
1047,594855,0.9720808157689997,false,1047,594855,0.9720808157689997
3580,107986990,0.8796331167818838,false,3580,107986990,0.8796331167818838
3580,6345,0.9745767947037097,false,3580,6345,0.9745767947037097
3580,116173,0.857103860079638,false,3580,116173,0.857103860079638
3580,53836,0.9458415037162627,false,3580,53836,0.9458415037162627
3580,477,0.8897423208855705,false,3580,477,0.8897423208855705
3580,4544,0.9458415037162627,false,3580,4544,0.9458415037162627
3580,26150,0.7725254538637599,false,3580,26150,0.7725254538637599
3580,6716,0.972630534784049,false,3580,6716,0.972630534784049
3580,112714,0.9214514252599566,false,3580,112714,0.9214514252599566
3580,219527,0.8461024749306079,false,3580,219527,0.8461024749306079
3580,101927686,0.8892043873123604,false,3580,101927686,0.8892043873123604
3580,594855,0.9628937670904071,false,3580,594855,0.9628937670904071
107986990,6345,0.9163187507681773,false,107986990,6345,0.9163187507681773
107986990,116173,0.9503085320820861,false,107986990,116173,0.9503085320820861
107986990,53836,0.9204796267517134,false,107986990,53836,0.9204796267517134
107986990,477,0.8275078597579028,false,107986990,477,0.8275078597579028
107986990,4544,0.9204796267517134,false,107986990,4544,0.9204796267517134
107986990,26150,0.7721486552354152,false,107986990,26150,0.7721486552354152
107986990,6716,0.9201508984236173,false,107986990,6716,0.9201508984236173
107986990,112714,0.8529938532229232,false,107986990,112714,0.8529938532229232
107986990,219527,0.9043500301599121,false,107986990,219527,0.9043500301599121
107986990,101927686,0.7668520536949054,false,107986990,101927686,0.7668520536949054
107986990,594855,0.945392694469077,false,107986990,594855,0.945392694469077
2625,101927760,0.927350896443485,false,2625,101927760,0.927350896443485
2625,23532,0.9305207152756876,false,2625,23532,0.9305207152756876
2625,115362,0.9362006112052127,false,2625,115362,0.9362006112052127
2625,100506827,0.9354516681151206,false,2625,100506827,0.9354516681151206
2625,101928202,0.8427483212105332,false,2625,101928202,0.8427483212105332
2625,147741,0.9289017054863046,false,2625,147741,0.9289017054863046
2625,4283,0.9454547236966317,false,2625,4283,0.9454547236966317
2625,7180,0.8901116892571448,false,2625,7180,0.8901116892571448
2625,339256,0.9326918701961374,false,2625,339256,0.9326918701961374
2625,10537,0.8856807905067579,false,2625,10537,0.8856807905067579
2625,8529,0.900540232607831,false,2625,8529,0.900540232607831
101927760,23532,0.9412900348098906,false,101927760,23532,0.9412900348098906
101927760,115362,0.9556075743564891,false,101927760,115362,0.9556075743564891
101927760,100506827,0.9617485761239534,false,101927760,100506827,0.9617485761239534
101927760,101928202,0.9227306255323515,false,101927760,101928202,0.9227306255323515
101927760,147741,0.9630884214732922,false,101927760,147741,0.9630884214732922
101927760,4283,0.9538096406907711,false,101927760,4283,0.9538096406907711
101927760,7180,0.9051777553080204,false,101927760,7180,0.9051777553080204
101927760,339256,0.9199978664749736,false,101927760,339256,0.9199978664749736
101927760,10537,0.9206376298317984,false,101927760,10537,0.9206376298317984
101927760,8529,0.869486323882546,false,101927760,8529,0.869486323882546
23532,115362,0.9254612740730019,false,23532,115362,0.9254612740730019
23532,100506827,0.8703052249995089,false,23532,100506827,0.8703052249995089
23532,101928202,0.8933958331911076,false,23532,101928202,0.8933958331911076
23532,147741,0.9686677607229244,false,23532,147741,0.9686677607229244
23532,4283,0.9796898913489442,false,23532,4283,0.9796898913489442
23532,7180,0.8173201686564724,false,23532,7180,0.8173201686564724
23532,339256,0.8563197970329333,false,23532,339256,0.8563197970329333
23532,10537,0.9514526771995241,false,23532,10537,0.9514526771995241
23532,8529,0.937380274408056,false,23532,8529,0.937380274408056
6345,116173,0.8997209331437348,false,6345,116173,0.8997209331437348
6345,53836,0.9337995879047466,false,6345,53836,0.9337995879047466
6345,477,0.8840913373468318,false,6345,477,0.8840913373468318
6345,4544,0.9337995879047466,false,6345,4544,0.9337995879047466
6345,26150,0.7876310768452228,false,6345,26150,0.7876310768452228
6345,6716,0.966152385100091,false,6345,6716,0.966152385100091
6345,112714,0.9106126672667568,false,6345,112714,0.9106126672667568
6345,219527,0.8834338216430785,false,6345,219527,0.8834338216430785
6345,101927686,0.8014282114911602,false,6345,101927686,0.8014282114911602
6345,594855,0.9686797222113608,false,6345,594855,0.9686797222113608
115362,100506827,0.9158662267355818,false,115362,100506827,0.9158662267355818
115362,101928202,0.864413321582598,false,115362,101928202,0.864413321582598
115362,147741,0.9313619769707329,false,115362,147741,0.9313619769707329
115362,4283,0.9344253674153123,false,115362,4283,0.9344253674153123
115362,7180,0.8596178053992202,false,115362,7180,0.8596178053992202
115362,339256,0.9075162133541202,false,115362,339256,0.9075162133541202
115362,10537,0.9382961776008758,false,115362,10537,0.9382961776008758
115362,8529,0.8465678188073779,false,115362,8529,0.8465678188073779
100506827,101928202,0.8749004865961311,false,100506827,101928202,0.8749004865961311
100506827,147741,0.8857873293287926,false,100506827,147741,0.8857873293287926
100506827,4283,0.8883930365357601,false,100506827,4283,0.8883930365357601
100506827,7180,0.9282099577955369,false,100506827,7180,0.9282099577955369
100506827,339256,0.9768259013787429,false,100506827,339256,0.9768259013787429
100506827,10537,0.8262363678429949,false,100506827,10537,0.8262363678429949
100506827,8529,0.8215519020427704,false,100506827,8529,0.8215519020427704
116173,53836,0.922538765028733,false,116173,53836,0.922538765028733
116173,477,0.8276436319735067,false,116173,477,0.8276436319735067
116173,4544,0.922538765028733,false,116173,4544,0.922538765028733
116173,26150,0.8262049432172455,false,116173,26150,0.8262049432172455
116173,6716,0.9090613522392751,false,116173,6716,0.9090613522392751
116173,112714,0.8653794594336238,false,116173,112714,0.8653794594336238
116173,219527,0.939415685709121,false,116173,219527,0.939415685709121
116173,101927686,0.7991897175858554,false,116173,101927686,0.7991897175858554
116173,594855,0.9499286683052285,false,116173,594855,0.9499286683052285
53836,477,0.9392133766503127,false,53836,477,0.9392133766503127
53836,4544,1.0,false,53836,4544,1.0
53836,26150,0.883367560241338,false,53836,26150,0.883367560241338
53836,6716,0.9921657668639465,false,53836,6716,0.9921657668639465
53836,112714,0.9633979803290741,false,53836,112714,0.9633979803290741
53836,219527,0.9506541900725167,false,53836,219527,0.9506541900725167
53836,101927686,0.888897508557121,false,53836,101927686,0.888897508557121
53836,594855,0.9902696663131287,false,53836,594855,0.9902696663131287
101928202,147741,0.9310100838385267,false,101928202,147741,0.9310100838385267
101928202,4283,0.9236436691988091,false,101928202,4283,0.9236436691988091
101928202,7180,0.8135630619605194,false,101928202,7180,0.8135630619605194
101928202,339256,0.8420907655504412,false,101928202,339256,0.8420907655504412
101928202,10537,0.8389131377092596,false,101928202,10537,0.8389131377092596
101928202,8529,0.8764518497436686,false,101928202,8529,0.8764518497436686
477,4544,0.9392133766503128,false,477,4544,0.9392133766503128
477,26150,0.775131960208862,false,477,26150,0.775131960208862
477,6716,0.9357540653612679,false,477,6716,0.9357540653612679
477,112714,0.9590515859311629,false,477,112714,0.9590515859311629
477,219527,0.8490218916100534,false,477,219527,0.8490218916100534
477,101927686,0.765761986156994,false,477,101927686,0.765761986156994
477,594855,0.9255543746749356,false,477,594855,0.9255543746749356
147741,4283,0.9931850311137786,false,147741,4283,0.9931850311137786
147741,7180,0.8640910196988172,false,147741,7180,0.8640910196988172
147741,339256,0.8539025534967655,false,147741,339256,0.8539025534967655
147741,10537,0.9500220720514321,false,147741,10537,0.9500220720514321
147741,8529,0.9375623890918116,false,147741,8529,0.9375623890918116
4283,7180,0.8433989031743475,false,4283,7180,0.8433989031743475
4283,339256,0.8668895665095248,false,4283,339256,0.8668895665095248
4283,10537,0.9615091666699139,false,4283,10537,0.9615091666699139
4283,8529,0.9478778414361835,false,4283,8529,0.9478778414361835
4544,26150,0.883367560241338,false,4544,26150,0.883367560241338
4544,6716,0.9921657668639465,false,4544,6716,0.9921657668639465
4544,112714,0.9633979803290741,false,4544,112714,0.9633979803290741
4544,219527,0.9506541900725167,false,4544,219527,0.9506541900725167
4544,101927686,0.888897508557121,false,4544,101927686,0.888897508557121
4544,594855,0.9902696663131287,false,4544,594855,0.9902696663131287
7180,339256,0.9387406472885242,false,7180,339256,0.9387406472885242
7180,10537,0.7727887554843833,false,7180,10537,0.7727887554843833
7180,8529,0.8159675231908491,false,7180,8529,0.8159675231908491
26150,6716,0.8587164731133122,false,26150,6716,0.8587164731133122
26150,112714,0.8505793137940776,false,26150,112714,0.8505793137940776
26150,219527,0.9502915827557876,false,26150,219527,0.9502915827557876
26150,101927686,0.7893859511935857,false,26150,101927686,0.7893859511935857
26150,594855,0.8593556924509503,false,26150,594855,0.8593556924509503
339256,10537,0.8096784299519828,false,339256,10537,0.8096784299519828
339256,8529,0.8323079260992158,false,339256,8529,0.8323079260992158
6716,112714,0.9635535929005363,false,6716,112714,0.9635535929005363
6716,219527,0.9339790804600678,false,6716,219527,0.9339790804600678
6716,101927686,0.8723572389391362,false,6716,101927686,0.8723572389391362
6716,594855,0.9933870715685699,false,6716,594855,0.9933870715685699
10537,8529,0.875589508988739,false,10537,8529,0.875589508988739
112714,219527,0.9033089840407319,false,112714,219527,0.9033089840407319
112714,101927686,0.8253589574291719,false,112714,101927686,0.8253589574291719
112714,594855,0.9539466065557796,false,112714,594855,0.9539466065557796
219527,101927686,0.7960114513111138,false,219527,101927686,0.7960114513111138
219527,594855,0.9469559809991493,false,219527,594855,0.9469559809991493
101927686,594855,0.8708258604811417,false,101927686,594855,0.8708258604811417
