Interaction,name,Pearson,selected,shared interaction,shared name,Weight
112802,5265,0.9291446170754536,false,112802,5265,0.9291446170754536
112802,10437,0.9162413962056775,false,112802,10437,0.9162413962056775
112802,3881,0.9488831215959548,false,112802,3881,0.9488831215959548
166979,4544,1.0,false,166979,4544,1.0
166979,5865,0.9962920736822483,false,166979,5865,0.9962920736822483
166979,105377404,1.0,false,166979,105377404,1.0
166979,6716,0.9888737522753752,false,166979,6716,0.9888737522753752
166979,112714,0.939484541882149,false,166979,112714,0.939484541882149
166979,477,0.935312152919713,false,166979,477,0.935312152919713
4544,5865,0.9962920736822483,false,4544,5865,0.9962920736822483
4544,105377404,1.0,false,4544,105377404,1.0
4544,6716,0.9888737522753752,false,4544,6716,0.9888737522753752
4544,112714,0.939484541882149,false,4544,112714,0.939484541882149
4544,477,0.935312152919713,false,4544,477,0.935312152919713
5265,10437,0.9185376468474808,false,5265,10437,0.9185376468474808
5265,3881,0.9179356471055424,false,5265,3881,0.9179356471055424
5865,105377404,0.9962920736822484,false,5865,105377404,0.9962920736822484
5865,6716,0.9820899864068362,false,5865,6716,0.9820899864068362
5865,112714,0.9304332073896199,false,5865,112714,0.9304332073896199
5865,477,0.9334760436692415,false,5865,477,0.9334760436692415
105377404,6716,0.9888737522753752,false,105377404,6716,0.9888737522753752
105377404,112714,0.939484541882149,false,105377404,112714,0.939484541882149
105377404,477,0.935312152919713,false,105377404,477,0.935312152919713
6716,112714,0.9548909011862048,false,6716,112714,0.9548909011862048
6716,477,0.9168878418482715,false,6716,477,0.9168878418482715
112714,477,0.9073420582463502,false,112714,477,0.9073420582463502
