Interaction,name,Pearson,selected,shared interaction,shared name,Weight
1870,100506071,0.8285745067337452,false,1870,100506071,0.8285745067337452
1870,699,0.9683141147939875,false,1870,699,0.9683141147939875
1870,1690,0.7928706114341072,false,1870,1690,0.7928706114341072
1870,6790,0.9258883908462154,false,1870,6790,0.9258883908462154
1870,9833,0.9135524381815276,false,1870,9833,0.9135524381815276
1870,1063,0.8682627311800979,false,1870,1063,0.8682627311800979
1870,9824,0.8609584727823292,false,1870,9824,0.8609584727823292
1870,284958,0.8973484614228868,false,1870,284958,0.8973484614228868
1870,54821,0.9554610228143342,false,1870,54821,0.9554610228143342
1870,55355,0.9540512328173621,false,1870,55355,0.9540512328173621
1870,23397,0.8331532660277163,false,1870,23397,0.8331532660277163
1870,57405,0.8996473010313433,false,1870,57405,0.8996473010313433
1870,995,0.8111074679681713,false,1870,995,0.8111074679681713
1870,284403,0.9002667520271735,false,1870,284403,0.9002667520271735
1870,11065,0.8422860950945318,false,1870,11065,0.8422860950945318
1870,4001,0.871621340297171,false,1870,4001,0.871621340297171
1870,2893,0.773421443059078,false,1870,2893,0.773421443059078
100506071,699,0.7660300097755435,false,100506071,699,0.7660300097755435
100506071,1690,0.9854510880552523,false,100506071,1690,0.9854510880552523
100506071,6790,0.8211598701444173,false,100506071,6790,0.8211598701444173
100506071,9833,0.7967079241713287,false,100506071,9833,0.7967079241713287
100506071,284958,0.8075085201852148,false,100506071,284958,0.8075085201852148
100506071,54821,0.7932195374292017,false,100506071,54821,0.7932195374292017
100506071,55355,0.8188278509946456,false,100506071,55355,0.8188278509946456
100506071,57405,0.8030312595229759,false,100506071,57405,0.8030312595229759
100506071,995,0.7543548026577674,false,100506071,995,0.7543548026577674
100506071,284403,0.795703191151304,false,100506071,284403,0.795703191151304
100506071,11065,0.7775274056681746,false,100506071,11065,0.7775274056681746
100506071,4001,0.7666222777814216,false,100506071,4001,0.7666222777814216
100506071,2893,0.8310523547086115,false,100506071,2893,0.8310523547086115
699,6790,0.8902540175111272,false,699,6790,0.8902540175111272
699,9833,0.8740943336007934,false,699,9833,0.8740943336007934
699,1063,0.9407201144237347,false,699,1063,0.9407201144237347
699,9824,0.9192519943670165,false,699,9824,0.9192519943670165
699,284958,0.8516229704266532,false,699,284958,0.8516229704266532
699,54821,0.8902799379729023,false,699,54821,0.8902799379729023
699,55355,0.9505866749618762,false,699,55355,0.9505866749618762
699,23397,0.8769972341297358,false,699,23397,0.8769972341297358
699,57405,0.7992423542526738,false,699,57405,0.7992423542526738
699,284403,0.8990159979692979,false,699,284403,0.8990159979692979
699,4001,0.8494802520307291,false,699,4001,0.8494802520307291
699,2893,0.8167336239766017,false,699,2893,0.8167336239766017
1690,6790,0.7739800838675001,false,1690,6790,0.7739800838675001
1690,9833,0.7973412707396885,false,1690,9833,0.7973412707396885
1690,284958,0.7877591702766028,false,1690,284958,0.7877591702766028
1690,54821,0.7962478047102257,false,1690,54821,0.7962478047102257
1690,55355,0.7859070190464402,false,1690,55355,0.7859070190464402
1690,57405,0.7991593761681017,false,1690,57405,0.7991593761681017
1690,995,0.7823837151793811,false,1690,995,0.7823837151793811
1690,11065,0.8208202096438697,false,1690,11065,0.8208202096438697
1690,4001,0.7513278824493748,false,1690,4001,0.7513278824493748
1690,2893,0.7562008117983682,false,1690,2893,0.7562008117983682
340273,105376042,0.8692049824385345,false,340273,105376042,0.8692049824385345
340273,9956,0.9415001759397457,false,340273,9956,0.9415001759397457
6790,9833,0.8334102453783767,false,6790,9833,0.8334102453783767
6790,1063,0.8600486001879147,false,6790,1063,0.8600486001879147
6790,9824,0.8641026723735794,false,6790,9824,0.8641026723735794
6790,284958,0.9237027114199952,false,6790,284958,0.9237027114199952
6790,54821,0.8856884844494732,false,6790,54821,0.8856884844494732
6790,55355,0.9013292596995293,false,6790,55355,0.9013292596995293
6790,23397,0.7794377707367691,false,6790,23397,0.7794377707367691
6790,57405,0.9371272669478209,false,6790,57405,0.9371272669478209
6790,995,0.7501555255431285,false,6790,995,0.7501555255431285
6790,284403,0.9482103485128405,false,6790,284403,0.9482103485128405
6790,11065,0.7942828381896792,false,6790,11065,0.7942828381896792
6790,4001,0.8359300637452687,false,6790,4001,0.8359300637452687
9833,1063,0.7641710127730117,false,9833,1063,0.7641710127730117
9833,9824,0.7774028425854165,false,9833,9824,0.7774028425854165
9833,284958,0.9095129640658722,false,9833,284958,0.9095129640658722
9833,54821,0.9473860630485962,false,9833,54821,0.9473860630485962
9833,55355,0.8853200486824738,false,9833,55355,0.8853200486824738
9833,23397,0.8966831145665978,false,9833,23397,0.8966831145665978
9833,57405,0.7942972655185623,false,9833,57405,0.7942972655185623
9833,995,0.8820608066945175,false,9833,995,0.8820608066945175
9833,284403,0.7878410204404968,false,9833,284403,0.7878410204404968
9833,55165,0.7603440879202572,false,9833,55165,0.7603440879202572
9833,11065,0.9056895638581182,false,9833,11065,0.9056895638581182
9833,4001,0.9424939583846855,false,9833,4001,0.9424939583846855
105376042,9956,0.8054047076645199,false,105376042,9956,0.8054047076645199
1063,9824,0.966604306683746,false,1063,9824,0.966604306683746
1063,284958,0.7619122964916489,false,1063,284958,0.7619122964916489
1063,54821,0.7844123721907028,false,1063,54821,0.7844123721907028
1063,55355,0.8229161044912807,false,1063,55355,0.8229161044912807
1063,23397,0.8482671503069693,false,1063,23397,0.8482671503069693
1063,284403,0.9118174922687615,false,1063,284403,0.9118174922687615
1063,4001,0.8133667447004991,false,1063,4001,0.8133667447004991
1063,2893,0.7638358650532644,false,1063,2893,0.7638358650532644
9824,284958,0.7644767438017742,false,9824,284958,0.7644767438017742
9824,54821,0.7554382607597605,false,9824,54821,0.7554382607597605
9824,55355,0.8086728739370564,false,9824,55355,0.8086728739370564
9824,23397,0.8223815738202194,false,9824,23397,0.8223815738202194
9824,284403,0.9377600622319117,false,9824,284403,0.9377600622319117
9824,4001,0.7853630916876471,false,9824,4001,0.7853630916876471
9824,2893,0.7624202690276142,false,9824,2893,0.7624202690276142
284958,54821,0.8848957543034857,false,284958,54821,0.8848957543034857
284958,55355,0.9239330073175095,false,284958,55355,0.9239330073175095
284958,23397,0.7891856430286569,false,284958,23397,0.7891856430286569
284958,57405,0.863323848951538,false,284958,57405,0.863323848951538
284958,995,0.8737455266690327,false,284958,995,0.8737455266690327
284958,284403,0.8817514953826597,false,284958,284403,0.8817514953826597
284958,11065,0.8850902039686004,false,284958,11065,0.8850902039686004
284958,4001,0.8958942558615536,false,284958,4001,0.8958942558615536
54821,55355,0.8885941934447998,false,54821,55355,0.8885941934447998
54821,23397,0.8565396046773857,false,54821,23397,0.8565396046773857
54821,57405,0.9191791305415792,false,54821,57405,0.9191791305415792
54821,995,0.9010886470001485,false,54821,995,0.9010886470001485
54821,284403,0.8009819555067288,false,54821,284403,0.8009819555067288
54821,11065,0.9375600721181124,false,54821,11065,0.9375600721181124
54821,4001,0.9246657249327522,false,54821,4001,0.9246657249327522
55355,23397,0.818628264516604,false,55355,23397,0.818628264516604
55355,57405,0.8371078252885741,false,55355,57405,0.8371078252885741
55355,995,0.7849265665164857,false,55355,995,0.7849265665164857
55355,284403,0.8591343406165594,false,55355,284403,0.8591343406165594
55355,11065,0.7972635003462645,false,55355,11065,0.7972635003462645
55355,4001,0.8332668219359648,false,55355,4001,0.8332668219359648
55355,2893,0.8074892407689318,false,55355,2893,0.8074892407689318
23397,105371664,0.7521008443527937,false,23397,105371664,0.7521008443527937
23397,55165,0.9302036775293293,false,23397,55165,0.9302036775293293
23397,4001,0.8948457651961188,false,23397,4001,0.8948457651961188
57405,995,0.8154690534405336,false,57405,995,0.8154690534405336
57405,284403,0.8289062610305721,false,57405,284403,0.8289062610305721
57405,11065,0.8824413629492397,false,57405,11065,0.8824413629492397
57405,4001,0.7997284786962929,false,57405,4001,0.7997284786962929
105371664,55165,0.8051164532462178,false,105371664,55165,0.8051164532462178
995,11065,0.9644692478272645,false,995,11065,0.9644692478272645
995,4001,0.9250760270094261,false,995,4001,0.9250760270094261
284403,4001,0.8071686306446536,false,284403,4001,0.8071686306446536
284403,2893,0.7564726664619169,false,284403,2893,0.7564726664619169
55165,4001,0.7983942655802876,false,55165,4001,0.7983942655802876
11065,4001,0.8859594188633638,false,11065,4001,0.8859594188633638
