Interaction,name,Pearson,selected,shared interaction,shared name,Weight
28946,3502,0.9885206295148928,false,28946,3502,0.9885206295148928
28946,105371152,0.9292310305051836,false,28946,105371152,0.9292310305051836
28946,134285,0.9765393615829879,false,28946,134285,0.9765393615829879
28946,1745,0.8627997539376564,false,28946,1745,0.8627997539376564
28946,285987,0.9985990941927665,false,28946,285987,0.9985990941927665
28946,28809,0.999080926831469,false,28946,28809,0.999080926831469
28946,5650,0.9856935442750624,false,28946,5650,0.9856935442750624
28946,729442,0.9985990941927665,false,28946,729442,0.9985990941927665
28946,5653,0.9863078530418784,false,28946,5653,0.9863078530418784
28946,3512,0.8967420866266391,false,28946,3512,0.8967420866266391
28946,4004,0.9944777970866088,false,28946,4004,0.9944777970866088
3502,105371152,0.8981819637667963,false,3502,105371152,0.8981819637667963
3502,134285,0.9474710739509301,false,3502,134285,0.9474710739509301
3502,1745,0.8396209350048615,false,3502,1745,0.8396209350048615
3502,285987,0.9797357832351702,false,3502,285987,0.9797357832351702
3502,28809,0.9874403742191928,false,3502,28809,0.9874403742191928
3502,5650,0.9668090826425783,false,3502,5650,0.9668090826425783
3502,729442,0.9797357832351702,false,3502,729442,0.9797357832351702
3502,5653,0.9664225752862781,false,3502,5653,0.9664225752862781
3502,3512,0.9276501661984003,false,3502,3512,0.9276501661984003
3502,4004,0.9741659354196854,false,3502,4004,0.9741659354196854
105371152,134285,0.9062072071384738,false,105371152,134285,0.9062072071384738
105371152,1745,0.8093735991649835,false,105371152,1745,0.8093735991649835
105371152,285987,0.9343010606365275,false,105371152,285987,0.9343010606365275
105371152,28809,0.929389126068845,false,105371152,28809,0.929389126068845
105371152,5650,0.9332621371838491,false,105371152,5650,0.9332621371838491
105371152,729442,0.9343010606365275,false,105371152,729442,0.9343010606365275
105371152,5653,0.9209738248129661,false,105371152,5653,0.9209738248129661
105371152,3512,0.8040332494752722,false,105371152,3512,0.8040332494752722
105371152,4004,0.9518527915981905,false,105371152,4004,0.9518527915981905
134285,1745,0.8488482029284891,false,134285,1745,0.8488482029284891
134285,285987,0.980964761084011,false,134285,285987,0.980964761084011
134285,28809,0.9771623750904139,false,134285,28809,0.9771623750904139
134285,5650,0.9591229628280152,false,134285,5650,0.9591229628280152
134285,729442,0.980964761084011,false,134285,729442,0.980964761084011
134285,5653,0.9588434804622901,false,134285,5653,0.9588434804622901
134285,3512,0.8544964399758598,false,134285,3512,0.8544964399758598
134285,4004,0.9766907112111851,false,134285,4004,0.9766907112111851
1745,285987,0.8674419873710799,false,1745,285987,0.8674419873710799
1745,28809,0.8752203392623703,false,1745,28809,0.8752203392623703
1745,5650,0.8242385027698004,false,1745,5650,0.8242385027698004
1745,729442,0.8674419873710799,false,1745,729442,0.8674419873710799
1745,5653,0.870970048972435,false,1745,5653,0.870970048972435
1745,3512,0.875210638826365,false,1745,3512,0.875210638826365
1745,4004,0.8694040815400732,false,1745,4004,0.8694040815400732
366,399815,0.8502469839668826,false,366,399815,0.8502469839668826
366,7546,0.9130119869743611,false,366,7546,0.9130119869743611
285987,28809,0.9982787414936716,false,285987,28809,0.9982787414936716
285987,5650,0.9881403493295705,false,285987,5650,0.9881403493295705
285987,729442,1.0,false,285987,729442,1.0
285987,5653,0.9883723645257887,false,285987,5653,0.9883723645257887
285987,3512,0.8847088861219368,false,285987,3512,0.8847088861219368
285987,4004,0.9965610205283654,false,285987,4004,0.9965610205283654
28809,5650,0.9845425778759174,false,28809,5650,0.9845425778759174
28809,729442,0.9982787414936716,false,28809,729442,0.9982787414936716
28809,5653,0.9860491025744295,false,28809,5653,0.9860491025744295
28809,3512,0.909623003559932,false,28809,3512,0.909623003559932
28809,4004,0.9954592430988004,false,28809,4004,0.9954592430988004
399815,7546,0.8628425675331753,false,399815,7546,0.8628425675331753
5650,729442,0.9881403493295705,false,5650,729442,0.9881403493295705
5650,5653,0.9890809299561629,false,5650,5653,0.9890809299561629
5650,3512,0.860087869834771,false,5650,3512,0.860087869834771
5650,4004,0.9883775891551726,false,5650,4004,0.9883775891551726
729442,5653,0.9883723645257887,false,729442,5653,0.9883723645257887
729442,3512,0.8847088861219368,false,729442,3512,0.8847088861219368
729442,4004,0.9965610205283654,false,729442,4004,0.9965610205283654
5653,3512,0.8706567596159974,false,5653,3512,0.8706567596159974
5653,4004,0.9831041175513668,false,5653,4004,0.9831041175513668
3512,4004,0.8892693518085666,false,3512,4004,0.8892693518085666
