Interaction,name,Pearson,selected,shared interaction,shared name,Weight
168002,105378305,0.982955335914034,false,168002,105378305,0.982955335914034
168002,286676,0.9441247738497968,false,168002,286676,0.9441247738497968
168002,57167,0.9111965564582524,false,168002,57167,0.9111965564582524
168002,7477,0.9702650796502985,false,168002,7477,0.9702650796502985
168002,1995,0.9810093809078344,false,168002,1995,0.9810093809078344
3229,4496,0.9499942420193513,false,3229,4496,0.9499942420193513
3229,56300,0.9499942420193513,false,3229,56300,0.9499942420193513
3229,101927750,0.9499942420193517,false,3229,101927750,0.9499942420193517
3229,1301,0.914542616824479,false,3229,1301,0.914542616824479
3229,8538,0.9499942420193513,false,3229,8538,0.9499942420193513
3229,574414,0.9787126017990033,false,3229,574414,0.9787126017990033
4496,56300,0.9999999999999998,false,4496,56300,0.9999999999999998
4496,101927750,0.9999999999999999,false,4496,101927750,0.9999999999999999
4496,1301,0.9614282334910713,false,4496,1301,0.9614282334910713
4496,8538,0.9999999999999998,false,4496,8538,0.9999999999999998
4496,574414,0.9564939578756153,false,4496,574414,0.9564939578756153
105378305,286676,0.9432998828296789,false,105378305,286676,0.9432998828296789
105378305,57167,0.9022137633157558,false,105378305,57167,0.9022137633157558
105378305,7477,0.9749719952583796,false,105378305,7477,0.9749719952583796
105378305,1995,0.9482336078249483,false,105378305,1995,0.9482336078249483
56300,101927750,0.9999999999999999,false,56300,101927750,0.9999999999999999
56300,1301,0.9614282334910713,false,56300,1301,0.9614282334910713
56300,8538,0.9999999999999998,false,56300,8538,0.9999999999999998
56300,574414,0.9564939578756153,false,56300,574414,0.9564939578756153
23532,100506655,0.9895951179234397,false,23532,100506655,0.9895951179234397
23532,105376878,0.9443561202910848,false,23532,105376878,0.9443561202910848
100506655,105376878,0.9389749749294255,false,100506655,105376878,0.9389749749294255
286676,57167,0.9477215451591458,false,286676,57167,0.9477215451591458
286676,7477,0.9584731250169198,false,286676,7477,0.9584731250169198
286676,1995,0.9595104954630254,false,286676,1995,0.9595104954630254
57167,7477,0.9481333781124409,false,57167,7477,0.9481333781124409
57167,1995,0.9444359565791698,false,57167,1995,0.9444359565791698
864,6860,0.9307931273009095,false,864,6860,0.9307931273009095
101927750,1301,0.9614282334910715,false,101927750,1301,0.9614282334910715
101927750,8538,1.0,false,101927750,8538,1.0
101927750,574414,0.9564939578756158,false,101927750,574414,0.9564939578756158
1301,8538,0.9614282334910713,false,1301,8538,0.9614282334910713
1301,574414,0.9272955228866343,false,1301,574414,0.9272955228866343
8538,574414,0.9564939578756153,false,8538,574414,0.9564939578756153
7477,1995,0.9502911443042832,false,7477,1995,0.9502911443042832
