Interaction,name,Pearson,selected,shared interaction,shared name,Weight
100126311,64699,0.8067800472362339,false,100126311,64699,0.8067800472362339
100126311,10942,0.7657975563552912,false,100126311,10942,0.7657975563552912
100126311,84419,0.9915069259673436,false,100126311,84419,0.9915069259673436
100126311,1749,0.8409690014153333,false,100126311,1749,0.8409690014153333
100126311,25818,0.8226489709964367,false,100126311,25818,0.8226489709964367
100126311,54854,0.8620774840726112,false,100126311,54854,0.8620774840726112
100126311,5650,0.7909541702510088,false,100126311,5650,0.7909541702510088
100126311,3914,0.7670279757397294,false,100126311,3914,0.7670279757397294
100126311,2348,0.8241990848012718,false,100126311,2348,0.8241990848012718
100126311,6768,0.8451462955279805,false,100126311,6768,0.8451462955279805
100126311,5100,0.8343808617283884,false,100126311,5100,0.8343808617283884
100126311,168002,0.7604097310931516,false,100126311,168002,0.7604097310931516
100126311,5265,0.8631593082045725,false,100126311,5265,0.8631593082045725
100126311,5653,0.8223626113808609,false,100126311,5653,0.8223626113808609
100126311,27063,0.8244084296449952,false,100126311,27063,0.8244084296449952
100126311,8529,0.8268435391183147,false,100126311,8529,0.8268435391183147
64699,10942,0.979239273616469,false,64699,10942,0.979239273616469
64699,84419,0.8215298907997449,false,64699,84419,0.8215298907997449
64699,1749,0.9128553765173306,false,64699,1749,0.9128553765173306
64699,25818,0.9789838288536232,false,64699,25818,0.9789838288536232
64699,54854,0.9832596194322161,false,64699,54854,0.9832596194322161
64699,5650,0.9599083832734717,false,64699,5650,0.9599083832734717
64699,3914,0.8867568194408842,false,64699,3914,0.8867568194408842
64699,2348,0.9797142062671322,false,64699,2348,0.9797142062671322
64699,115019,0.9110025585479699,false,64699,115019,0.9110025585479699
64699,6768,0.9629691276729886,false,64699,6768,0.9629691276729886
64699,5100,0.9426959408980476,false,64699,5100,0.9426959408980476
64699,168002,0.9846209772285721,false,64699,168002,0.9846209772285721
64699,5265,0.9710274636979788,false,64699,5265,0.9710274636979788
64699,5653,0.9796698328849281,false,64699,5653,0.9796698328849281
64699,27063,0.9334509517356414,false,64699,27063,0.9334509517356414
64699,8529,0.9800144389001525,false,64699,8529,0.9800144389001525
10942,84419,0.7887887796275037,false,10942,84419,0.7887887796275037
10942,1749,0.8881558808277934,false,10942,1749,0.8881558808277934
10942,25818,0.9337771615798343,false,10942,25818,0.9337771615798343
10942,54854,0.9505051902099848,false,10942,54854,0.9505051902099848
10942,5650,0.9110362686860628,false,10942,5650,0.9110362686860628
10942,3914,0.8117396289954006,false,10942,3914,0.8117396289954006
10942,2348,0.9349303995159655,false,10942,2348,0.9349303995159655
10942,115019,0.8749243351587002,false,10942,115019,0.8749243351587002
10942,6768,0.9185597599649578,false,10942,6768,0.9185597599649578
10942,5100,0.899414995060517,false,10942,5100,0.899414995060517
10942,168002,0.9505115659066127,false,10942,168002,0.9505115659066127
10942,5265,0.9315214713507769,false,10942,5265,0.9315214713507769
10942,5653,0.935283634596801,false,10942,5653,0.935283634596801
10942,27063,0.8837973686309771,false,10942,27063,0.8837973686309771
10942,8529,0.935429651119417,false,10942,8529,0.935429651119417
